          
-2     -0.23      0.0055      -41.8182    68.8518
-1     -0.111      0.0055      -20.1818    68.8566
0     0.009      0.0056      1.60714    68.9105
1     0.127      0.0057      22.2807    69.0209
2     0.246      0.0058      42.4138    69.7503
3     0.363      0.0061      59.5082    70.6632
4     0.478      0.0064      74.6875    71.7328
5     0.591      0.0071      83.2394    72.8538
6     0.697      0.0081      86.0494    74.0468
7     0.792      0.0098      80.8163    75.0993
8     0.889      0.0113      78.6726    75.6492
9     0.984      0.0125      78.72    75.4624
10     1.064      0.0139      76.5468    74.7128
