          
-2     0.116      0.0057      20.3509    68.974
-1     0.235      0.0056      41.9643    68.9451
0     0.354      0.0056      63.2143    69.0228
1     0.472      0.0057      82.807    69.1532
2     0.59      0.0057      103.509    69.9488
3     0.707      0.0059      119.831    70.8511
4     0.823      0.0061      134.918    71.8531
5     0.933      0.0066      141.364    73.0561
6     1.032      0.0077      134.026    74.5122
7     1.066      0.0111      96.036    77.181
8     1.086      0.0154      70.5195    78.924
9     1.127      0.0194      58.0928    79.15
10     1.163      0.0236      49.2797    78.4432
