          
-2     -0.077      0.0053      -14.5283    68.5284
-1     0.042      0.0053      7.92453    68.5343
0     0.161      0.0053      30.3774    68.6044
1     0.28      0.0054      51.8519    68.7066
2     0.398      0.0055      72.3636    69.4893
3     0.515      0.0057      90.3509    70.3281
4     0.628      0.0061      102.951    71.507
5     0.738      0.0069      106.957    72.786
6     0.824      0.0092      89.5652    74.9785
7     0.909      0.0112      81.1607    76.2009
8     0.994      0.0125      79.52    76.7098
9     1.069      0.0142      75.2817    76.7671
10     1.134      0.0165      68.7273    76.1928
