          
-2     0.026      0.0057      4.5614    68.8832
-1     0.146      0.0056      26.0714    68.8386
0     0.265      0.0056      47.3214    68.891
1     0.384      0.0056      68.5714    69.0257
2     0.503      0.0058      86.7241    69.8102
3     0.62      0.0059      105.085    70.6882
4     0.737      0.0062      118.871    71.7021
5     0.847      0.0068      124.559    72.9334
6     0.952      0.0077      123.636    74.1537
7     1.026      0.0101      101.584    75.9854
8     1.073      0.0129      83.1783    77.5012
9     1.126      0.0157      71.7197    77.887
10     1.173      0.0194      60.4639    77.3904
