          
-2     -0.034      0.0055      -6.18182    68.786
-1     0.085      0.0055      15.4545    68.739
0     0.204      0.0054      37.7778    68.7509
1     0.323      0.0054      59.8148    68.8216
2     0.442      0.0055      80.3636    69.5389
3     0.56      0.0056      100    70.3531
4     0.676      0.0059      114.576    71.3989
5     0.785      0.0067      117.164    72.8044
6     0.852      0.01      85.2    75.8692
7     0.914      0.0122      74.918    77.4649
8     0.983      0.0143      68.7413    78.2935
9     1.041      0.0172      60.5233    78.4397
10     1.091      0.0208      52.4519    77.7767
