          
-2     0.252      0.0066      38.1818    70.0929
-1     0.372      0.0065      57.2308    70.137
0     0.492      0.0065      75.6923    70.2529
1     0.61      0.0066      92.4242    70.449
2     0.727      0.0067      108.507    71.3769
3     0.843      0.0069      122.174    72.4306
4     0.956      0.0071      134.648    73.5496
5     1.065      0.0074      143.919    74.6251
6     1.16      0.008      145    75.8143
7     1.242      0.009      138    76.8746
8     1.307      0.0109      119.908    77.8465
9     1.349      0.0142      95    78.3201
10     1.348      0.0202      66.7327    78.2333
