          
-2     -0.22      0.0055      -40    68.8154
-1     -0.101      0.0055      -18.3636    68.8062
0     0.019      0.0055      3.45455    68.8463
1     0.138      0.0056      24.6429    68.9476
2     0.256      0.0057      44.9123    69.6718
3     0.374      0.0059      63.3898    70.5506
4     0.489      0.0063      77.619    71.643
5     0.602      0.007      86    72.793
6     0.706      0.0082      86.0976    74.1053
7     0.8      0.01      80    75.2518
8     0.896      0.0114      78.5965    75.7852
9     0.989      0.0127      77.874    75.656
10     1.062      0.0143      74.2657    75.0237
