          
-2     0.034      0.0057      5.96491    68.9838
-1     0.154      0.0056      27.5    68.9568
0     0.273      0.0056      48.75    69.0176
1     0.392      0.0056      70    69.1394
2     0.51      0.0058      87.931    69.9631
3     0.628      0.0059      106.441    70.8476
4     0.744      0.0062      120    71.8469
5     0.854      0.0068      125.588    73.1001
6     0.959      0.0076      126.184    74.2631
7     1.035      0.0098      105.612    75.9424
8     1.066      0.0131      81.374    77.8212
9     1.114      0.0163      68.3436    78.2373
10     1.157      0.0203      56.9951    77.6904
