          
-2     0.037      0.0053      6.98113    68.6935
-1     0.155      0.0053      29.2453    68.7392
0     0.274      0.0053      51.6981    68.8206
1     0.392      0.0054      72.5926    68.9697
2     0.509      0.0055      92.5455    69.7849
3     0.625      0.0057      109.649    70.7005
4     0.739      0.006      123.167    71.7911
5     0.846      0.0067      126.269    73.1218
6     0.907      0.0099      91.6162    75.9251
7     0.959      0.0124      77.3387    77.6015
8     1.027      0.0145      70.8276    78.3183
9     1.082      0.0173      62.5434    78.4571
10     1.135      0.0206      55.0971    77.7165
