          
-2     -0.129      0.0057      -22.6316    68.8672
-1     -0.008      0.0056      -1.42857    68.8325
0     0.111      0.0056      19.8214    68.8821
1     0.231      0.0057      40.5263    69.0132
2     0.35      0.0059      59.322    69.7648
3     0.468      0.0061      76.7213    70.6956
4     0.584      0.0065      89.8462    71.7614
5     0.697      0.007      99.5714    72.8536
6     0.805      0.0079      101.899    73.9916
7     0.903      0.0093      97.0968    74.9725
8     0.992      0.0111      89.3694    75.8203
9     1.07      0.0126      84.9206    75.9692
10     1.14      0.0146      78.0822    75.4444
