          
-2     -0.133      0.0056      -23.75    68.8877
-1     -0.013      0.0055      -2.36364    68.8562
0     0.106      0.0056      18.9286    68.927
1     0.226      0.0057      39.6491    69.0322
2     0.345      0.0058      59.4828    69.7951
3     0.462      0.006      77    70.7248
4     0.578      0.0065      88.9231    71.81
5     0.691      0.007      98.7143    72.9063
6     0.798      0.0079      101.013    74.0768
7     0.894      0.0095      94.1053    75.1258
8     0.981      0.0113      86.8142    75.9702
9     1.058      0.0128      82.6562    76.0852
10     1.129      0.0147      76.8027    75.5369
