          
-2     0.081      0.006      13.5    69.1281
-1     0.2      0.0058      34.4828    69.0752
0     0.32      0.0058      55.1724    69.1202
1     0.439      0.0058      75.6897    69.2426
2     0.557      0.006      92.8333    70.0734
3     0.675      0.0061      110.656    70.9781
4     0.79      0.0064      123.438    72.041
5     0.902      0.0069      130.725    73.2024
6     1.008      0.0077      130.909    74.3089
7     1.099      0.0091      120.769    75.4529
8     1.153      0.0114      101.14    76.9116
9     1.186      0.0151      78.543    77.8316
10     1.22      0.0194      62.8866    77.4998
