          
-2     -0.19      0.0052      -36.5385    68.4589
-1     -0.071      0.0052      -13.6538    68.4411
0     0.047      0.0052      9.03846    68.4792
1     0.165      0.0053      31.1321    68.5728
2     0.284      0.0054      52.5926    69.2718
3     0.401      0.0056      71.6071    70.1303
4     0.513      0.0062      82.7419    71.3793
5     0.616      0.0076      81.0526    73.1479
6     0.706      0.0099      71.3131    75.1091
7     0.809      0.0109      74.2202    75.6831
8     0.907      0.012      75.5833    76.0358
9     0.992      0.0134      74.0299    75.9766
10     1.063      0.0153      69.4771    75.3914
