          
-2     0.06      0.0055      10.9091    69.0191
-1     0.18      0.0055      32.7273    69.0823
0     0.299      0.0056      53.3929    69.2166
1     0.417      0.0057      73.1579    69.3949
2     0.534      0.0058      92.069    70.2261
3     0.651      0.006      108.5    71.1733
4     0.765      0.0063      121.429    72.2153
5     0.874      0.0069      126.667    73.4353
6     0.977      0.0076      128.553    74.5808
7     1.045      0.0098      106.633    76.2229
8     1.063      0.0137      77.5912    78.1974
9     1.107      0.0171      64.7368    78.5447
10     1.15      0.021      54.7619    77.9288
