          
-2     -0.03      0.0059      -5.08475    69.2107
-1     0.09      0.0058      15.5172    69.1509
0     0.21      0.0058      36.2069    69.1726
1     0.33      0.0058      56.8966    69.2611
2     0.449      0.0059      76.1017    70.0269
3     0.568      0.006      94.6667    70.8989
4     0.685      0.0063      108.73    71.8996
5     0.798      0.0068      117.353    73.0338
6     0.907      0.0075      120.933    74.1082
7     0.996      0.0091      109.451    75.4335
8     1.046      0.0118      88.6441    77.1644
9     1.086      0.0153      70.9804    77.9535
10     1.126      0.0194      58.0412    77.553
