          
-2     -0.227      0.0053      -42.8302    68.6403
-1     -0.108      0.0053      -20.3774    68.6235
0     0.011      0.0054      2.03704    68.676
1     0.129      0.0055      23.4545    68.7789
2     0.247      0.0056      44.1071    69.4864
3     0.365      0.0058      62.931    70.3382
4     0.479      0.0063      76.0317    71.4991
5     0.588      0.0071      82.8169    72.834
6     0.68      0.0093      73.1183    74.776
7     0.78      0.0106      73.5849    75.5039
8     0.879      0.0118      74.4915    75.8788
9     0.97      0.0131      74.0458    75.7529
10     1.049      0.0145      72.3448    74.962
