          
-2     -0.213      0.0055      -38.7273    68.7368
-1     -0.093      0.0055      -16.9091    68.7472
0     0.026      0.0056      4.64286    68.8199
1     0.145      0.0057      25.4386    68.9444
2     0.264      0.0059      44.7458    69.6974
3     0.382      0.0061      62.623    70.6095
4     0.497      0.0065      76.4615    71.6821
5     0.61      0.0071      85.9155    72.7493
6     0.718      0.008      89.75    73.8652
7     0.819      0.0095      86.2105    74.7448
8     0.916      0.011      83.2727    75.3611
9     1.012      0.0123      82.2764    75.1995
10     1.099      0.0136      80.8088    74.3877
