          
-2     -0.082      0.0054      -15.1852    68.5734
-1     0.037      0.0053      6.98113    68.5197
0     0.156      0.0053      29.434    68.53
1     0.275      0.0053      51.8868    68.5847
2     0.394      0.0053      74.3396    69.2676
3     0.511      0.0055      92.9091    70.0906
4     0.627      0.0058      108.103    71.1624
5     0.721      0.0078      92.4359    73.5884
6     0.795      0.0108      73.6111    76.1039
7     0.881      0.012      73.4167    77.0058
8     0.955      0.0138      69.2029    77.801
9     1.021      0.0161      63.4161    77.9309
10     1.062      0.0202      52.5743    77.5248
