          
-2     -0.137      0.0059      -23.2203    69.0739
-1     -0.017      0.0058      -2.93103    69.004
0     0.103      0.0058      17.7586    68.9993
1     0.223      0.0058      38.4483    69.0911
2     0.343      0.0059      58.1356    69.8171
3     0.461      0.0061      75.5738    70.7227
4     0.578      0.0065      88.9231    71.7922
5     0.692      0.007      98.8571    72.8803
6     0.801      0.0079      101.392    74.0142
7     0.902      0.0092      98.0435    74.9235
8     0.993      0.0108      91.9444    75.7555
9     1.069      0.0125      85.52    76.0152
10     1.137      0.0146      77.8767    75.6138
