          
-2     -0.03      0.0057      -5.26316    68.8361
-1     0.089      0.0056      15.8929    68.7509
0     0.209      0.0056      37.3214    68.7516
1     0.328      0.0056      58.5714    68.8135
2     0.448      0.0056      80    69.5346
3     0.566      0.0058      97.5862    70.3844
4     0.682      0.0061      111.803    71.4492
5     0.795      0.0067      118.657    72.6228
6     0.895      0.008      111.875    74.2308
7     0.962      0.011      87.4545    76.394
8     1.024      0.0132      77.5758    77.5501
9     1.086      0.0157      69.172    77.8373
10     1.137      0.0191      59.5288    77.296
