          
-2     0.12      0.0057      21.0526    68.8992
-1     0.239      0.0056      42.6786    68.8815
0     0.358      0.0056      63.9286    68.9456
1     0.476      0.0056      85    69.0736
2     0.594      0.0057      104.211    69.8608
3     0.712      0.0059      120.678    70.7686
4     0.827      0.0061      135.574    71.8083
5     0.938      0.0066      142.121    72.9769
6     1.036      0.0078      132.821    74.4699
7     1.066      0.0114      93.5088    77.2499
8     1.093      0.0154      70.974    78.8518
9     1.136      0.0192      59.1667    79.0701
10     1.171      0.0235      49.8298    78.3805
