          
-2     0.07      0.0057      12.2807    68.9959
-1     0.189      0.0056      33.75    68.9925
0     0.308      0.0056      55    69.0893
1     0.427      0.0057      74.9123    69.2526
2     0.545      0.0058      93.9655    70.0887
3     0.662      0.006      110.333    71.0162
4     0.777      0.0063      123.333    72.0697
5     0.886      0.0069      128.406    73.2915
6     0.99      0.0077      128.571    74.4294
7     1.075      0.0093      115.591    75.707
8     1.109      0.0125      88.72    77.5217
9     1.148      0.016      71.75    78.1277
10     1.189      0.0199      59.7487    77.6175
