          
-2     -0.015      0.0052      -2.88462    68.624
-1     0.103      0.0052      19.8077    68.672
0     0.221      0.0053      41.6981    68.7932
1     0.339      0.0054      62.7778    68.9416
2     0.456      0.0056      81.4286    69.7592
3     0.572      0.0057      100.351    70.6611
4     0.685      0.0061      112.295    71.7923
5     0.79      0.007      112.857    73.2107
6     0.857      0.0101      84.8515    75.7976
7     0.934      0.0118      79.1525    76.8683
8     1.013      0.0132      76.7424    77.4042
9     1.081      0.0152      71.1184    77.4688
10     1.134      0.0182      62.3077    76.9143
