          
-2     0.026      0.0056      4.64286    68.8354
-1     0.145      0.0055      26.3636    68.8662
0     0.264      0.0056      47.1429    68.952
1     0.382      0.0057      67.0175    69.1456
2     0.5      0.0059      84.7458    69.9686
3     0.616      0.0061      100.984    70.9248
4     0.731      0.0064      114.219    71.9994
5     0.841      0.007      120.143    73.1773
6     0.947      0.0078      121.41    74.2831
7     1.039      0.0093      111.72    75.3464
8     1.102      0.0115      95.8261    76.5617
9     1.16      0.014      82.8571    76.998
10     1.214      0.0167      72.6946    76.5246
