          
-2     -0.058      0.0055      -10.5455    68.7658
-1     0.062      0.0055      11.2727    68.8004
0     0.181      0.0056      32.3214    68.8995
1     0.3      0.0057      52.6316    69.0495
2     0.418      0.0058      72.069    69.8631
3     0.536      0.0061      87.8689    70.7957
4     0.651      0.0064      101.719    71.8766
5     0.762      0.007      108.857    73.0187
6     0.869      0.0079      110    74.1244
7     0.963      0.0094      102.447    75.1814
8     1.043      0.0115      90.6957    76.1563
9     1.113      0.0132      84.3182    76.3475
10     1.178      0.0154      76.4935    75.8113
