          
-2     -0.154      0.0056      -27.5    69.0097
-1     -0.034      0.0057      -5.96491    69.0548
0     0.086      0.0058      14.8276    69.1641
1     0.204      0.0059      34.5763    69.3198
2     0.323      0.0061      52.9508    70.13
3     0.44      0.0063      69.8413    71.0699
4     0.555      0.0067      82.8358    72.1177
5     0.668      0.0072      92.7778    73.1685
6     0.778      0.0079      98.481    74.1097
7     0.882      0.009      98    74.7483
8     0.976      0.0105      92.9524    75.427
9     1.064      0.012      88.6667    75.4395
10     1.138      0.0136      83.6765    74.791
