          
-2     -0.036      0.0053      -6.79245    68.5513
-1     0.083      0.0053      15.6604    68.5781
0     0.202      0.0053      38.1132    68.6307
1     0.32      0.0054      59.2593    68.7805
2     0.439      0.0055      79.8182    69.544
3     0.556      0.0057      97.5439    70.4104
4     0.67      0.006      111.667    71.5354
5     0.777      0.0069      112.609    72.9269
6     0.861      0.0092      93.587    75.1437
7     0.934      0.0116      80.5172    76.6398
8     1.008      0.0131      76.9466    77.3223
9     1.076      0.0151      71.2583    77.4604
10     1.134      0.0179      63.352    76.8532
