          
-2     -0.044      0.006      -7.33333    69.2008
-1     0.076      0.0059      12.8814    69.1306
0     0.197      0.0058      33.9655    69.131
1     0.316      0.0059      53.5593    69.2307
2     0.436      0.0059      73.8983    69.9456
3     0.554      0.0061      90.8197    70.8654
4     0.671      0.0064      104.844    71.897
5     0.784      0.0069      113.623    73.0055
6     0.893      0.0076      117.5    74.1046
7     0.986      0.0092      107.174    75.3015
8     1.051      0.0113      93.0088    76.6572
9     1.106      0.014      79    77.3074
10     1.152      0.0175      65.8286    76.9798
