          
-2     -0.173      0.0053      -32.6415    68.5521
-1     -0.054      0.0053      -10.1887    68.5405
0     0.065      0.0053      12.2642    68.5899
1     0.184      0.0054      34.0741    68.6975
2     0.303      0.0055      55.0909    69.4126
3     0.42      0.0057      73.6842    70.2631
4     0.534      0.0062      86.129    71.4525
5     0.643      0.007      91.8571    72.795
6     0.729      0.0095      76.7368    75.018
7     0.826      0.0109      75.7798    75.8309
8     0.922      0.0121      76.1983    76.2343
9     1.002      0.0135      74.2222    76.227
10     1.074      0.0154      69.7403    75.6182
