          
-2     -0.144      0.0054      -26.6667    68.7392
-1     -0.025      0.0054      -4.62963    68.7515
0     0.095      0.0055      17.2727    68.8249
1     0.213      0.0056      38.0357    68.9591
2     0.332      0.0058      57.2414    69.7337
3     0.449      0.006      74.8333    70.6523
4     0.564      0.0064      88.125    71.7392
5     0.676      0.007      96.5714    72.8901
6     0.781      0.008      97.625    74.0951
7     0.873      0.0099      88.1818    75.279
8     0.963      0.0115      83.7391    75.9599
9     1.048      0.0129      81.2403    75.8959
10     1.122      0.0146      76.8493    75.2392
