          
-2     -0.096      0.0055      -17.4545    68.8302
-1     0.024      0.0055      4.36364    68.8467
0     0.144      0.0056      25.7143    68.9242
1     0.263      0.0056      46.9643    69.0409
2     0.381      0.0058      65.6897    69.8318
3     0.499      0.006      83.1667    70.7616
4     0.614      0.0064      95.9375    71.8417
5     0.726      0.007      103.714    72.9687
6     0.833      0.0078      106.795    74.1034
7     0.924      0.0096      96.25    75.3054
8     1.003      0.0116      86.4655    76.2941
9     1.073      0.0133      80.6767    76.4983
10     1.14      0.0155      73.5484    75.9478
