          
-2     0.076      0.006      12.6667    69.2207
-1     0.196      0.0059      33.2203    69.1651
0     0.316      0.0059      53.5593    69.2247
1     0.435      0.0059      73.7288    69.3344
2     0.553      0.006      92.1667    70.1745
3     0.671      0.0062      108.226    71.0861
4     0.786      0.0065      120.923    72.1504
5     0.898      0.007      128.286    73.2939
6     1.005      0.0076      132.237    74.3459
7     1.099      0.0089      123.483    75.3819
8     1.155      0.0111      104.054    76.8157
9     1.19      0.0147      80.9524    77.7388
10     1.219      0.0192      63.4896    77.5111
