          
-2     -0.022      0.0058      -3.7931    69.0058
-1     0.098      0.0057      17.193    68.9636
0     0.217      0.0057      38.0702    69.0203
1     0.337      0.0058      58.1034    69.1166
2     0.456      0.0059      77.2881    69.887
3     0.574      0.0061      94.0984    70.8029
4     0.69      0.0064      107.812    71.8458
5     0.803      0.0069      116.377    72.9841
6     0.91      0.0077      118.182    74.1112
7     1.003      0.0092      109.022    75.2574
8     1.068      0.0114      93.6842    76.6004
9     1.121      0.0141      79.5035    77.2321
10     1.171      0.0174      67.2989    76.8438
