          
-2     -0.086      0.0058      -14.8276    69.5484
-1     0.035      0.0058      6.03448    69.57
0     0.155      0.0058      26.7241    69.6414
1     0.274      0.0059      46.4407    69.7443
2     0.393      0.006      65.5    70.5259
3     0.511      0.0062      82.4194    71.4628
4     0.628      0.0064      98.125    72.4804
5     0.74      0.0069      107.246    73.5833
6     0.847      0.0076      111.447    74.625
7     0.944      0.0086      109.767    75.4301
8     1.002      0.0107      93.6449    76.7971
9     1.036      0.0142      72.9577    77.7688
10     1.073      0.0182      58.956    77.471
