          
-2     0.02      0.0054      3.7037    68.6695
-1     0.139      0.0054      25.7407    68.678
0     0.258      0.0054      47.7778    68.7222
1     0.376      0.0054      69.6296    68.8465
2     0.494      0.0055      89.8182    69.5977
3     0.611      0.0057      107.193    70.4821
4     0.726      0.006      121    71.5457
5     0.834      0.0067      124.478    72.9398
6     0.907      0.0095      95.4737    75.545
7     0.961      0.0121      79.4215    77.3409
8     1.029      0.0142      72.4648    78.1431
9     1.087      0.017      63.9412    78.3167
10     1.137      0.0205      55.4634    77.6433
