          
-2     -0.099      0.0054      -18.3333    68.6567
-1     0.021      0.0054      3.88889    68.7062
0     0.14      0.0055      25.4545    68.81
1     0.258      0.0056      46.0714    68.9766
2     0.376      0.0058      64.8276    69.7895
3     0.492      0.006      82    70.7132
4     0.607      0.0064      94.8438    71.813
5     0.717      0.007      102.429    72.9559
6     0.82      0.0081      101.235    74.2594
7     0.905      0.0103      87.8641    75.5968
8     0.993      0.0119      83.4454    76.2416
9     1.072      0.0133      80.6015    76.2037
10     1.144      0.0151      75.7616    75.5454
