          
-2     0.064      0.0057      11.2281    68.9423
-1     0.183      0.0056      32.6786    68.9209
0     0.302      0.0056      53.9286    69.0146
1     0.421      0.0057      73.8596    69.1845
2     0.539      0.0058      92.931    70.0027
3     0.655      0.006      109.167    70.9566
4     0.771      0.0063      122.381    71.9867
5     0.88      0.0069      127.536    73.2133
6     0.985      0.0077      127.922    74.3692
7     1.071      0.0094      113.936    75.6288
8     1.114      0.0122      91.3115    77.2519
9     1.159      0.0154      75.2597    77.8242
10     1.202      0.0191      62.9319    77.3632
