          
-2     -0.249      0.0053      -46.9811    68.6718
-1     -0.13      0.0053      -24.5283    68.6739
0     -0.012      0.0054      -2.22222    68.7393
1     0.107      0.0055      19.4545    68.8556
2     0.224      0.0056      40    69.5697
3     0.341      0.0058      58.7931    70.4278
4     0.454      0.0064      70.9375    71.6266
5     0.563      0.0072      78.1944    72.9072
6     0.656      0.0093      70.5376    74.7404
7     0.758      0.0105      72.1905    75.3923
8     0.859      0.0116      74.0517    75.704
9     0.953      0.0129      73.876    75.5066
10     1.032      0.0144      71.6667    74.7648
