          
-2     -0.233      0.0054      -43.1481    68.6968
-1     -0.113      0.0054      -20.9259    68.6703
0     0.006      0.0054      1.11111    68.708
1     0.125      0.0055      22.7273    68.7995
2     0.244      0.0056      43.5714    69.4845
3     0.362      0.0058      62.4138    70.3397
4     0.476      0.0063      75.5556    71.492
5     0.588      0.007      84    72.6935
6     0.684      0.0089      76.8539    74.5226
7     0.781      0.0105      74.381    75.468
8     0.88      0.0117      75.2137    75.8614
9     0.971      0.013      74.6923    75.7571
10     1.048      0.0145      72.2759    75.0441
