          
-2     0.036      0.0056      6.42857    68.839
-1     0.155      0.0055      28.1818    68.7976
0     0.274      0.0055      49.8182    68.8287
1     0.393      0.0055      71.4545    68.934
2     0.511      0.0056      91.25    69.6832
3     0.629      0.0058      108.448    70.563
4     0.744      0.0061      121.967    71.6147
5     0.855      0.0066      129.545    72.8441
6     0.952      0.008      119    74.4851
7     1      0.0112      89.2857    76.8523
8     1.053      0.014      75.2143    78.1176
9     1.109      0.0168      66.0119    78.3154
10     1.156      0.0206      56.1165    77.7007
