          
-2     -0.028      0.0055      -5.09091    68.8915
-1     0.092      0.0055      16.7273    68.9282
0     0.211      0.0056      37.6786    69.0501
1     0.33      0.0057      57.8947    69.1891
2     0.447      0.0059      75.7627    70.0443
3     0.564      0.0061      92.459    70.9922
4     0.679      0.0065      104.462    72.0496
5     0.79      0.0071      111.268    73.2139
6     0.896      0.0078      114.872    74.2836
7     0.991      0.0092      107.717    75.2582
8     1.063      0.0113      94.0708    76.3601
9     1.124      0.0135      83.2593    76.711
10     1.184      0.016      74    76.2292
