          
-2     -0.059      0.0054      -10.9259    68.7413
-1     0.061      0.0054      11.2963    68.7999
0     0.179      0.0055      32.5455    68.9228
1     0.298      0.0057      52.2807    69.0976
2     0.415      0.0058      71.5517    69.9438
3     0.531      0.0061      87.0492    70.8829
4     0.646      0.0064      100.938    71.9239
5     0.756      0.0071      106.479    73.1291
6     0.861      0.0079      108.987    74.2371
7     0.95      0.0098      96.9388    75.4367
8     1.027      0.0119      86.3025    76.3764
9     1.1      0.0135      81.4815    76.4339
10     1.166      0.0155      75.2258    75.8285
