          
-2     0.18      0.0058      31.0345    69.0951
-1     0.298      0.0057      52.2807    69.1098
0     0.417      0.0057      73.1579    69.166
1     0.535      0.0057      93.8596    69.2887
2     0.653      0.0058      112.586    70.086
3     0.77      0.0059      130.508    70.997
4     0.884      0.0062      142.581    72.083
5     0.996      0.0065      153.231    73.1589
6     1.089      0.0078      139.615    74.8323
7     1.037      0.0149      69.5973    79.2589
8     1.056      0.0201      52.5373    80.3191
9     1.084      0.0245      44.2449    80.3022
10     1.111      0.0298      37.2819    79.4761
