          
-2     -0.116      0.0053      -21.8868    68.5547
-1     0.004      0.0053      0.754717    68.5224
0     0.123      0.0053      23.2075    68.5452
1     0.241      0.0053      45.4717    68.627
2     0.36      0.0054      66.6667    69.3538
3     0.478      0.0055      86.9091    70.1572
4     0.591      0.006      98.5    71.332
5     0.697      0.0071      98.169    72.9771
6     0.773      0.0102      75.7843    75.6158
7     0.867      0.0114      76.0526    76.3994
8     0.948      0.0128      74.0625    77.0024
9     1.022      0.0146      70    77.1189
10     1.081      0.0173      62.4855    76.6059
