          
-2     -0.045      0.0057      -7.89474    69.0176
-1     0.075      0.0056      13.3929    68.9858
0     0.194      0.0057      34.0351    69.0663
1     0.314      0.0057      55.0877    69.1655
2     0.432      0.0059      73.2203    69.9762
3     0.55      0.006      91.6667    70.8732
4     0.665      0.0064      103.906    71.9511
5     0.777      0.0069      112.609    73.0863
6     0.884      0.0077      114.805    74.2354
7     0.975      0.0093      104.839    75.3891
8     1.039      0.0115      90.3478    76.6655
9     1.1      0.0139      79.1367    77.1179
10     1.152      0.0169      68.1657    76.7034
