          
-2     0.01      0.0058      1.72414    69.0586
-1     0.13      0.0057      22.807    69.0142
0     0.249      0.0057      43.6842    69.0722
1     0.368      0.0058      63.4483    69.2038
2     0.487      0.0059      82.5424    69.9783
3     0.605      0.0061      99.1803    70.9198
4     0.72      0.0064      112.5    71.958
5     0.832      0.0069      120.58    73.0924
6     0.939      0.0077      121.948    74.2175
7     1.03      0.0092      111.957    75.4161
8     1.089      0.0115      94.6957    76.7761
9     1.137      0.0144      78.9583    77.4583
10     1.182      0.018      65.6667    77.0822
