          
-2     -0.143      0.0053      -26.9811    68.6218
-1     -0.024      0.0053      -4.5283    68.622
0     0.095      0.0054      17.5926    68.6694
1     0.214      0.0055      38.9091    68.784
2     0.332      0.0056      59.2857    69.5471
3     0.45      0.0058      77.5862    70.4183
4     0.564      0.0062      90.9677    71.5512
5     0.675      0.0069      97.8261    72.7589
6     0.769      0.0088      87.3864    74.5997
7     0.857      0.0107      80.0935    75.8249
8     0.951      0.012      79.25    76.2917
9     1.03      0.0134      76.8657    76.2813
10     1.101      0.0153      71.9608    75.681
