          
-2     -0.02      0.0054      -3.7037    68.6534
-1     0.099      0.0054      18.3333    68.662
0     0.218      0.0054      40.3704    68.7302
1     0.337      0.0055      61.2727    68.8597
2     0.456      0.0056      81.4286    69.63
3     0.573      0.0058      98.7931    70.5247
4     0.687      0.0062      110.806    71.6419
5     0.799      0.0068      117.5    72.8261
6     0.896      0.0082      109.268    74.4228
7     0.968      0.0109      88.8073    76.2418
8     1.036      0.0128      80.9375    77.1499
9     1.103      0.0149      74.0268    77.3383
10     1.158      0.0178      65.0562    76.8177
