          
-2     -0.04      0.0057      -7.01754    68.9643
-1     0.08      0.0057      14.0351    68.9929
0     0.199      0.0058      34.3103    69.1368
1     0.317      0.0059      53.7288    69.304
2     0.435      0.0061      71.3115    70.1677
3     0.552      0.0063      87.619    71.1263
4     0.666      0.0067      99.403    72.2174
5     0.778      0.0073      106.575    73.3024
6     0.886      0.008      110.75    74.298
7     0.988      0.009      109.778    74.9936
8     1.078      0.0105      102.667    75.6757
9     1.151      0.0123      93.5772    75.9013
10     1.215      0.0144      84.375    75.4363
