          
-2     -0.227      0.0059      -38.4746    69.2194
-1     -0.105      0.0059      -17.7966    69.1999
0     0.016      0.006      2.66667    69.2489
1     0.137      0.0061      22.459    69.3425
2     0.257      0.0062      41.4516    70.0628
3     0.376      0.0064      58.75    70.8942
4     0.495      0.0066      75    71.8491
5     0.611      0.007      87.2857    72.8273
6     0.724      0.0076      95.2632    73.7105
7     0.832      0.0085      97.8824    74.2271
8     0.925      0.0103      89.8058    75.1703
9     1.006      0.0124      81.129    75.5422
10     1.074      0.0142      75.6338    75.0719
