          
-2     -0.212      0.0061      -34.7541    69.3317
-1     -0.091      0.0061      -14.918    69.3243
0     0.031      0.0061      5.08197    69.3822
1     0.152      0.0062      24.5161    69.4761
2     0.272      0.0064      42.5    70.2273
3     0.392      0.0066      59.3939    71.0794
4     0.511      0.0068      75.1471    72.0413
5     0.628      0.0072      87.2222    72.9724
6     0.742      0.0077      96.3636    73.8109
7     0.853      0.0085      100.353    74.1916
8     0.956      0.0096      99.5833    74.7335
9     1.048      0.0112      93.5714    74.8994
10     1.119      0.0131      85.4198    74.5125
