          
-2     0.037      0.0065      5.69231    69.6824
-1     0.159      0.0065      24.4615    69.6842
0     0.281      0.0064      43.9062    69.7249
1     0.403      0.0065      62    69.856
2     0.524      0.0066      79.3939    70.6361
3     0.644      0.0068      94.7059    71.5736
4     0.762      0.007      108.857    72.5981
5     0.878      0.0074      118.649    73.5982
6     0.991      0.0079      125.443    74.5214
7     1.098      0.0085      129.176    75.0726
8     1.191      0.0096      124.063    75.7685
9     1.25      0.0117      106.838    76.5555
10     1.271      0.0164      77.5    76.9055
