          
-2     -0.15      0.006      -25    69.2239
-1     -0.028      0.006      -4.66667    69.2024
0     0.093      0.006      15.5    69.2277
1     0.214      0.006      35.6667    69.3135
2     0.335      0.0061      54.918    69.9896
3     0.456      0.0063      72.381    70.8266
4     0.575      0.0065      88.4615    71.7933
5     0.691      0.0069      100.145    72.7848
6     0.805      0.0074      108.784    73.6718
7     0.911      0.0084      108.452    74.3832
8     0.995      0.0105      94.7619    75.6778
9     1.045      0.0133      78.5714    76.7073
10     1.086      0.0172      63.1395    76.7532
