          
-2     -0.132      0.0061      -21.6393    69.4452
-1     -0.01      0.0061      -1.63934    69.4749
0     0.111      0.0062      17.9032    69.556
1     0.232      0.0063      36.8254    69.6697
2     0.352      0.0064      55    70.4583
3     0.471      0.0066      71.3636    71.3457
4     0.589      0.0069      85.3623    72.3437
5     0.706      0.0072      98.0556    73.262
6     0.818      0.0078      104.872    74.1426
7     0.928      0.0084      110.476    74.5374
8     1.029      0.0095      108.316    75.0598
9     1.112      0.0112      99.2857    75.3232
10     1.162      0.0137      84.8175    75.2949
