          
-2     -0.167      0.006      -27.8333    69.3095
-1     -0.046      0.006      -7.66667    69.2843
0     0.075      0.006      12.5    69.3188
1     0.197      0.0061      32.2951    69.3854
2     0.318      0.0061      52.1311    70.0769
3     0.438      0.0063      69.5238    70.9359
4     0.558      0.0065      85.8462    71.8696
5     0.674      0.0069      97.6812    72.8719
6     0.788      0.0075      105.067    73.7523
7     0.895      0.0084      106.548    74.3916
8     0.983      0.0103      95.4369    75.5353
9     1.036      0.0129      80.3101    76.4873
10     1.078      0.0166      64.9398    76.5682
