          
-2     -0.016      0.0062      -2.58065    69.6469
-1     0.106      0.0063      16.8254    69.6988
0     0.227      0.0063      36.0317    69.8237
1     0.347      0.0064      54.2187    69.9796
2     0.467      0.0066      70.7576    70.8225
3     0.585      0.0068      86.0294    71.8179
4     0.702      0.0071      98.8732    72.8399
5     0.817      0.0075      108.933    73.8156
6     0.929      0.008      116.125    74.6595
7     1.035      0.0087      118.966    75.1497
8     1.134      0.0096      118.125    75.5771
9     1.212      0.0108      112.222    75.6945
10     1.27      0.0131      96.9466    75.4822
