          
-2     -0.032      0.0061      -5.2459    69.4027
-1     0.09      0.0061      14.7541    69.3866
0     0.211      0.0061      34.5902    69.4389
1     0.333      0.0062      53.7097    69.533
2     0.453      0.0063      71.9048    70.2994
3     0.573      0.0064      89.5312    71.197
4     0.692      0.0066      104.848    72.1454
5     0.81      0.0069      117.391    73.0323
6     0.922      0.0075      122.933    74.0311
7     1.028      0.0083      123.855    74.6727
8     1.113      0.0099      112.424    75.7573
9     1.133      0.0139      81.5108    77.4348
10     1.127      0.0207      54.4444    77.8804
