          
-2     -0.011      0.0064      -1.71875    69.6479
-1     0.111      0.0063      17.619    69.6305
0     0.233      0.0063      36.9841    69.6849
1     0.354      0.0064      55.3125    69.8035
2     0.475      0.0065      73.0769    70.5843
3     0.595      0.0067      88.806    71.5156
4     0.713      0.0069      103.333    72.52
5     0.83      0.0072      115.278    73.4595
6     0.942      0.0078      120.769    74.4149
7     1.049      0.0084      124.881    74.9576
8     1.145      0.0095      120.526    75.6028
9     1.202      0.0116      103.621    76.4327
10     1.218      0.0165      73.8182    76.9219
