          
-2     0.003      0.0064      0.46875    69.6608
-1     0.126      0.0064      19.6875    69.6788
0     0.247      0.0064      38.5938    69.7496
1     0.369      0.0065      56.7692    69.9056
2     0.489      0.0066      74.0909    70.7339
3     0.607      0.0069      87.971    71.7293
4     0.726      0.0071      102.254    72.7336
5     0.841      0.0075      112.133    73.7295
6     0.953      0.008      119.125    74.5972
7     1.059      0.0087      121.724    75.1511
8     1.158      0.0096      120.625    75.6146
9     1.232      0.011      112    75.8853
10     1.282      0.0138      92.8986    75.8512
