          
-2     -0.078      0.0063      -12.381    69.5018
-1     0.044      0.0062      7.09677    69.465
0     0.166      0.0062      26.7742    69.4931
1     0.287      0.0063      45.5556    69.5662
2     0.409      0.0064      63.9062    70.3019
3     0.529      0.0065      81.3846    71.1784
4     0.648      0.0068      95.2941    72.1947
5     0.766      0.0071      107.887    73.1163
6     0.879      0.0076      115.658    74.035
7     0.988      0.0084      117.619    74.578
8     1.084      0.0096      112.917    75.3586
9     1.144      0.0118      96.9492    76.2231
10     1.166      0.0165      70.6667    76.7341
