          
-2     -0.066      0.0062      -10.6452    69.5461
-1     0.056      0.0062      9.03226    69.5162
0     0.178      0.0062      28.7097    69.5489
1     0.299      0.0062      48.2258    69.6317
2     0.42      0.0063      66.6667    70.3871
3     0.54      0.0065      83.0769    71.243
4     0.66      0.0067      98.5075    72.199
5     0.777      0.0069      112.609    73.1237
6     0.89      0.0075      118.667    74.094
7     0.998      0.0083      120.241    74.6609
8     1.089      0.0096      113.438    75.5757
9     1.128      0.0127      88.8189    76.9099
10     1.13      0.0188      60.1064    77.4696
