          
-2     0.001      0.0063      0.15873    69.4085
-1     0.122      0.0062      19.6774    69.3798
0     0.244      0.0062      39.3548    69.4301
1     0.366      0.0062      59.0323    69.5226
2     0.487      0.0063      77.3016    70.2863
3     0.606      0.0065      93.2308    71.1838
4     0.725      0.0067      108.209    72.1834
5     0.843      0.007      120.429    73.0825
6     0.955      0.0076      125.658    74.0675
7     1.062      0.0083      127.952    74.6849
8     1.154      0.0097      118.969    75.5635
9     1.191      0.0128      93.0469    76.9259
10     1.186      0.0194      61.134    77.5536
