          
-2     -0.075      0.0063      -11.9048    69.7189
-1     0.047      0.0063      7.46032    69.7482
0     0.168      0.0063      26.6667    69.8475
1     0.288      0.0065      44.3077    70.0194
2     0.408      0.0066      61.8182    70.8325
3     0.527      0.0068      77.5    71.772
4     0.644      0.0072      89.4444    72.8249
5     0.76      0.0075      101.333    73.7593
6     0.872      0.008      109    74.5807
7     0.98      0.0086      113.953    75.012
8     1.082      0.0095      113.895    75.3966
9     1.166      0.0106      110    75.4266
10     1.233      0.0125      98.64    75.0444
