          
-2     -0.147      0.0061      -24.0984    69.4076
-1     -0.025      0.0061      -4.09836    69.3939
0     0.097      0.0061      15.9016    69.4392
1     0.218      0.0061      35.7377    69.5209
2     0.339      0.0063      53.8095    70.252
3     0.459      0.0065      70.6154    71.1444
4     0.578      0.0067      86.2687    72.0931
5     0.695      0.007      99.2857    73.0435
6     0.808      0.0076      106.316    73.9472
7     0.917      0.0083      110.482    74.4412
8     1.014      0.0097      104.536    75.1951
9     1.078      0.0118      91.3559    75.9307
10     1.117      0.0154      72.5325    76.1829
